step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
305,1773700497745650607,8.145748549,8145,21.618245,17.613980002352037,79.99976056180844,0.9999970070226055,-0.9999970070226055,-0.0275085661560297,0.03307443484663963,0.004993319511413574,-0.02249751053750515,0.0025228410959243774,-0.0018571510445326567,0.9946579094809803,-0.1032230966914307,0.0008562210451540306,0.10322292612836548,0.9946582664679627,0.00024117742620671095,-0.0008765423717804685,-0.00015150742407494394,0.9999996043594247,-0.0007193115307018161,0.0005242687184363604,9.472217061556876e-05,-0.0275085661560297,0.03307443484663963,0.004993319511413574,-0.02249751053750515,0.0025228410959243774,-0.0018571510445326567,0.9946579094809803,-0.1032230966914307,0.0008562210451540306,0.10322292612836548,0.9946582664679627,0.00024117742620671095,-0.0008765423717804685,-0.00015150742407494394,0.9999996043594247,-0.0007193115307018161,0.0005242687184363604,9.472217061556876e-05,39.99976056180844,0.7197498465745444,0.04176750283957798,-0.0015890811652428645,39.99976056180844,0.7197498465745444,0.04176750283957798,-0.0015890811652428645,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
306,1773700497765059382,8.165157324,8165,19.408775,15.882362989941612,79.99970779204247,0.9999963474005309,-0.9999963474005309,-0.027521461248397827,0.03254145383834839,0.004818931221961975,-0.022260818630456924,0.001967216841876507,-0.0019743230659514666,0.9946603904715109,-0.10319989659502316,0.0008320747737333486,0.1031997163823819,0.994660724051938,0.000256798809102253,-0.0008541336050499893,-0.0001695577841446614,0.9999996208529344,0.0003571697452571243,0.00018468529742676765,0.0002797807683236897,-0.027521461248397827,0.03254145383834839,0.004818931221961975,-0.022260818630456924,0.001967216841876507,-0.0019743230659514666,0.9946603904715109,-0.10319989659502316,0.0008320747737333486,0.1031997163823819,0.994660724051938,0.000256798809102253,-0.0008541336050499893,-0.0001695577841446614,0.9999996208529344,0.0003571697452571243,0.00018468529742676765,0.0002797807683236897,39.99970779204248,0.6971109840082856,0.04538988075237292,-0.003521693107308357,39.99970779204248,0.6971109840082856,0.04538988075237292,-0.003521693107308357,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
307,1773700497782854395,8.182952337,8182,17.795013,23.97186800953932,79.99965457224346,0.9999956821530432,-0.9999956821530432,-0.0273045152425766,0.031901054084300995,0.004629969596862793,-0.021930865943431854,0.0013952158624306321,-0.0022229747846722603,0.9946597097737727,-0.10320698037134357,0.0007889229990858688,0.10320677468873574,0.9946599995753028,0.00029723269863572016,-0.0008153865174774927,-0.00021422325443527616,0.999999644626588,0.0005556847318075597,0.0009997382294386625,0.0003740399261005223,-0.0273045152425766,0.031901054084300995,0.004629969596862793,-0.021930865943431854,0.0013952158624306321,-0.0022229747846722603,0.9946597097737727,-0.10320698037134357,0.0007889229990858688,0.10320677468873574,0.9946599995753028,0.00029723269863572016,-0.0008153865174774927,-0.00021422325443527616,0.999999644626588,0.0005556847318075597,0.0009997382294386625,0.0003740399261005223,39.99965457224346,0.6823943910960242,0.034801021793198175,-0.004499084369081984,39.99965457224346,0.6823943910960242,0.034801021793198175,-0.004499084369081984,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
308,1773700497809081252,8.209179194,8209,26.226857,20.23876999737695,79.99963587397208,0.999995448424651,-0.999995448424651,-0.027141455560922623,0.03145713359117508,0.004491880536079407,-0.02179865725338459,0.001025900710374117,-0.002396045019850135,0.9946596444167372,-0.10320663089282212,0.0007793947800924898,0.10320641358279858,0.9946599227040932,0.0003141804568974997,-0.0008076582457920735,-0.00023206408756163213,0.9999996469171502,-0.0003518947632983327,7.944009121274576e-05,7.992500468390062e-05,-0.027141455560922623,0.03145713359117508,0.004491880536079407,-0.02179865725338459,0.001025900710374117,-0.002396045019850135,0.9946596444167372,-0.10320663089282212,0.0007793947800924898,0.10320641358279858,0.9946599227040932,0.0003141804568974997,-0.0008076582457920735,-0.00023206408756163213,0.9999996469171502,-0.0003518947632983327,7.944009121274576e-05,7.992500468390062e-05,39.99963587397208,0.6848749421764112,0.04558400501196934,-0.0014017773786934935,39.99963587397208,0.6848749421764112,0.04558400501196934,-0.0014017773786934935,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
309,1773700497831042771,8.231140713,8231,21.961519,22.47028599958867,79.9995538608868,0.9999944232610851,-0.9999944232610851,-0.026872506365180016,0.0307664405554533,0.004268333315849304,-0.0215682964771986,0.0003683880204334855,-0.0026721497997641563,0.994660040632276,-0.10320238263623827,0.0007602436650103548,0.10320215404239907,0.9946602987688421,0.00033412113621355925,-0.000790666336149078,-0.000253878137565269,0.999999655196244,0.0008742662612348795,-0.00010530061990721151,9.930337546393275e-05,-0.026872506365180016,0.0307664405554533,0.004268333315849304,-0.0215682964771986,0.0003683880204334855,-0.0026721497997641563,0.994660040632276,-0.10320238263623827,0.0007602436650103548,0.10320215404239907,0.9946602987688421,0.00033412113621355925,-0.000790666336149078,-0.000253878137565269,0.999999655196244,0.0008742662612348795,-0.00010530061990721151,9.930337546393275e-05,39.999553860886806,0.6564961055296271,0.047096203925963614,-0.001590602621129045,39.999553860886806,0.6564961055296271,0.047096203925963614,-0.001590602621129045,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
310,1773700497855972274,8.256070216,8256,24.929503,18.184389991802163,79.99952745927328,0.999994093240916,-0.999994093240916,-0.02662792056798935,0.03028492070734501,0.004111632704734802,-0.02122824266552925,-4.541574162431061e-05,-0.0028976898174732924,0.9946591365592113,-0.10321194212023532,0.0007413668230759115,0.10321170861076179,0.9946593766493762,0.0003467143252648894,-0.0007731924943021468,-0.00026834484615207745,0.9999996650821571,-3.8081831007730216e-05,5.030979082221165e-05,0.00014627136988565326,-0.02662792056798935,0.03028492070734501,0.004111632704734802,-0.02122824266552925,-4.541574162431061e-05,-0.0028976898174732924,0.9946591365592113,-0.10321194212023532,0.0007413668230759115,0.10321170861076179,0.9946593766493762,0.0003467143252648894,-0.0007731924943021468,-0.00026834484615207745,0.9999996650821571,-3.8081831007730216e-05,5.030979082221165e-05,0.00014627136988565326,39.99952745927328,0.6581210849908281,0.04469469655272197,-0.002074685614941899,39.99952745927328,0.6581210849908281,0.04469469655272197,-0.002074685614941899,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
311,1773700497877170740,8.277268682,8277,21.198466,40.972891001729295,79.99949516426766,0.9999936895533457,-0.9999936895533457,-0.026278916746377945,0.029575655236840248,0.003868415951728821,-0.020775746554136276,-0.0006538284942507744,-0.003091594437137246,0.994660033711106,-0.10320291099538137,0.0007211048781469442,0.10320266967563163,0.9946602534242364,0.0003643105996305289,-0.000754852303894011,-0.00028794523367539626,0.9999996736427093,-0.001145081827417016,-0.00020640976435970515,0.0005371260922402143,-0.026278916746377945,0.029575655236840248,0.003868415951728821,-0.020775746554136276,-0.0006538284942507744,-0.003091594437137246,0.994660033711106,-0.10320291099538137,0.0007211048781469442,0.10320266967563163,0.9946602534242364,0.0003643105996305289,-0.000754852303894011,-0.00028794523367539626,0.9999996736427093,-0.001145081827417016,-0.00020640976435970515,0.0005371260922402143,39.99949516426766,0.6576400939404349,0.04708184931479539,-0.006164016943108447,39.99949516426766,0.6576400939404349,0.04708184931479539,-0.006164016943108447,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
312,1773700497920641503,8.320739445,8320,43.470763,19.148587991367094,79.99936550169242,0.9999920687711553,-0.9999920687711553,-0.025528183206915855,0.02814434841275215,0.0033694207668304443,-0.01999666355550289,-0.001871146960183978,-0.003593998495489359,0.9946580343335588,-0.10322416452081251,0.0006844386425341742,0.10322390405539617,0.9946582141374686,0.0004056376797599969,-0.0007226539741008609,-0.00033282039653742546,0.9999996835009018,-0.0006390772759914398,-0.0005318708717823029,-0.0006939057493582368,-0.025528183206915855,0.02814434841275215,0.0033694207668304443,-0.01999666355550289,-0.001871146960183978,-0.003593998495489359,0.9946580343335588,-0.10322416452081251,0.0006844386425341742,0.10322390405539617,0.9946582141374686,0.0004056376797599969,-0.0007226539741008609,-0.00033282039653742546,0.9999996835009018,-0.0006390772759914398,-0.0005318708717823029,-0.0006939057493582368,39.999365501692424,0.6229522959492443,0.04949125250760942,0.006785365210968179,39.999365501692424,0.6229522959492443,0.04949125250760942,0.006785365210968179,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
313,1773700497942659485,8.342757427,8342,22.017982,23.214536005980335,79.99932593947322,0.9999915742434153,-0.9999915742434153,-0.02536800689995289,0.027885975316166878,0.0032982826232910156,-0.01985606551170349,-0.0020593914669007063,-0.0036623573396354914,0.9946580070168037,-0.10322292853531634,0.0006860299771857207,0.10322266404979419,0.9946581863575036,0.000410455409252641,-0.000724733745082232,-0.0003374489166100194,0.9999996804445619,0.0005412338068708777,-0.0015803179703652859,0.0001711383374640718,-0.02536800689995289,0.027885975316166878,0.0032982826232910156,-0.01985606551170349,-0.0020593914669007063,-0.0036623573396354914,0.9946580070168037,-0.10322292853531634,0.0006860299771857207,0.10322266404979419,0.9946581863575036,0.000410455409252641,-0.000724733745082232,-0.0003374489166100194,0.9999996804445619,0.0005412338068708777,-0.0015803179703652859,0.0001711383374640718,39.99932593947322,0.6032390430965208,0.061960161805379596,-0.0022875160332522285,39.99932593947322,0.6032390430965208,0.061960161805379596,-0.0022875160332522285,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
314,1773700497968904836,8.369002778,8369,26.245351,32.828672003233805,79.99927563324648,0.9999909454155811,-0.9999909454155811,-0.02467615157365799,0.026694688946008682,0.0029901862144470215,-0.019193317741155624,-0.0028822971507906914,-0.0038088862784206867,0.9946595083435189,-0.10320893195062064,0.0006495846085247132,0.10320866661949446,0.9946596552075543,0.00042961578991504,-0.0006904557676735744,-0.000360278674726695,0.9999996967350147,-0.00016824959311634302,0.00021657079923897982,0.0002961316204164177,-0.02467615157365799,0.026694688946008682,0.0029901862144470215,-0.019193317741155624,-0.0028822971507906914,-0.0038088862784206867,0.9946595083435189,-0.10320893195062064,0.0006495846085247132,0.10320866661949446,0.9946596552075543,0.00042961578991504,-0.0006904557676735744,-0.000360278674726695,0.9999996967350147,-0.00016824959311634302,0.00021657079923897982,0.0002961316204164177,39.999275633246484,0.5878639741034868,0.03873857677806426,-0.0035794352586542774,39.999275633246484,0.5878639741034868,0.03873857677806426,-0.0035794352586542774,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
315,1773700498006212189,8.406310131,8406,37.307353,34.789252997143194,79.99923718113698,0.9999904647642122,-0.9999904647642122,-0.02432315982878208,0.02608802355825901,0.0027908235788345337,-0.018803562968969345,-0.0031889735255390406,-0.003980727866292,0.994658626818166,-0.10321795239591824,0.0006320604613286778,0.10321769528839542,0.994658762752279,0.00042680260027044056,-0.0006727381025916296,-0.00035928308016666254,0.9999997091695315,-0.00018053894746117294,-8.771131979301572e-05,-0.0008973321528173983,-0.02432315982878208,0.02608802355825901,0.0027908235788345337,-0.018803562968969345,-0.0031889735255390406,-0.003980727866292,0.994658626818166,-0.10321795239591824,0.0006320604613286778,0.10321769528839542,0.994658762752279,0.00042680260027044056,-0.0006727381025916296,-0.00035928308016666254,0.9999997091695315,-0.00018053894746117294,-8.771131979301572e-05,-0.0008973321528173983,39.99923718113698,0.575656819448446,0.04175852383040373,0.00895863163135845,39.99923718113698,0.575656819448446,0.04175852383040373,0.00895863163135845,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
316,1773700498048088589,8.448186531,8448,41.8764,37.979066008119844,79.99928705652765,0.9999910882065957,-0.9999910882065957,-0.02381804585456848,0.025165116414427757,0.002498641610145569,-0.01844586245715618,-0.0037122112698853016,-0.004195875953882933,0.9946582018795924,-0.10322324766277546,0.0005929019731289349,0.10322300220362579,0.9946583107935494,0.00043074640380047144,-0.0006341977590063573,-0.00036724435543454906,0.999999731462397,-0.0003129655378870666,0.0009137067827396095,0.0002009529125643894,-0.02381804585456848,0.025165116414427757,0.002498641610145569,-0.01844586245715618,-0.0037122112698853016,-0.004195875953882933,0.9946582018795924,-0.10322324766277546,0.0005929019731289349,0.10322300220362579,0.9946583107935494,0.00043074640380047144,-0.0006341977590063573,-0.00036724435543454906,0.999999731462397,-0.0003129655378870666,0.0009137067827396095,0.0002009529125643894,39.99928705652765,0.5586147493917155,0.02852843720278831,-0.0025493553085949644,39.99928705652765,0.5586147493917155,0.02852843720278831,-0.0025493553085949644,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
317,1773700498092343191,8.492441133,8492,44.254602,34.234864011523314,80.0,1.0,-1.0,-0.02334846742451191,0.02406647987663746,0.0023507773876190186,-0.017866497859358788,-0.004510508384555578,-0.004446661565452814,0.9946574498843431,-0.10322959564678591,0.0005640862949384861,0.10322937626514883,0.9946575500802198,0.00040517338654714324,-0.0006028985266603518,-0.0003447784619930406,0.9999997588205723,-0.0010895774466916919,7.042673678370193e-05,-0.0005868488224223256,-0.02334846742451191,0.02406647987663746,0.0023507773876190186,-0.017866497859358788,-0.004510508384555578,-0.004446661565452814,0.9946574498843431,-0.10322959564678591,0.0005640862949384861,0.10322937626514883,0.9946575500802198,0.00040517338654714324,-0.0006028985266603518,-0.0003447784619930406,0.9999997588205723,-0.0010895774466916919,7.042673678370193e-05,-0.0005868488224223256,40.00004985190874,0.546558786612851,0.03761290620191307,0.005740386963267207,40.00004985190874,0.546558786612851,0.03761290620191307,0.005740386963267207,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
318,1773700498134975832,8.535073774,8535,42.632641,34.71071599051356,80.0,1.0,-1.0,-0.02305484190583229,0.023350892588496208,0.0022837072610855103,-0.01739913783967495,-0.004844954237341881,-0.0046197595074772835,0.9946587223620207,-0.10321825450157385,0.0005431831367413587,0.10321804111625466,0.9946588094337705,0.0004072898018233524,-0.0005823215102421959,-0.00034904807895007155,0.9999997695335511,-0.0005104035953991115,-0.00030064056045375764,0.0009089394588954747,-0.02305484190583229,0.023350892588496208,0.0022837072610855103,-0.01739913783967495,-0.004844954237341881,-0.0046197595074772835,0.9946587223620207,-0.10321825450157385,0.0005431831367413587,0.10321804111625466,0.9946588094337705,0.0004072898018233524,-0.0005823215102421959,-0.00034904807895007155,0.9999997695335511,-0.0005104035953991115,-0.00030064056045375764,0.0009089394588954747,40.00107834651406,0.525354092802165,0.04133710835829364,-0.00994622499186442,40.00107834651406,0.525354092802165,0.04133710835829364,-0.00994622499186442,0.5095395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
